0.00573713	-263191.16	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4377.95,1816,612.191,751.623,967.726,1135.17,1166.82,1065.5,900.556,736.826,551.171,551.171,415.98,415.98,353.181,353.181,325.663,325.663,314.526,314.526,310.131,310.131,306.615,306.615,299.052,299.052,282.367,282.367,251.963,251.963,206.18,206.18,149.547,149.547,93.2072,93.2072,49.2573,49.2573,35.7838,35.7838
0.0057401	-263191.21	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4379.98,1814.32,611.509,751.499,968.354,1136.64,1168.52,1066.64,900.876,736.508,550.455,550.455,415.295,415.295,352.678,352.678,325.349,325.349,314.392,314.392,310.176,310.176,306.833,306.833,299.415,299.415,282.8,282.8,252.344,252.344,206.38,206.38,149.511,149.511,93.0175,93.0175,49.0691,49.0691,35.7197,35.7197
0.00574302	-263191.25	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4381.95,1812.68,610.825,751.361,968.965,1138.09,1170.2,1067.79,901.197,736.193,549.743,549.743,414.614,414.614,352.178,352.178,325.034,325.034,314.257,314.257,310.219,310.219,307.05,307.05,299.776,299.776,283.233,283.233,252.726,252.726,206.58,206.58,149.475,149.475,92.8288,92.8288,48.8821,48.8821,35.6564,35.6564
0.00574588	-263191.29	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4383.9,1811.08,610.14,751.208,969.559,1139.53,1171.88,1068.93,901.521,735.881,549.035,549.035,413.936,413.936,351.679,351.679,324.721,324.721,314.121,314.121,310.261,310.261,307.266,307.266,300.136,300.136,283.664,283.664,253.107,253.107,206.78,206.78,149.439,149.439,92.641,92.641,48.6964,48.6964,35.5939,35.5939
0.00574869	-263191.33	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4385.81,1809.52,609.453,751.043,970.135,1140.96,1173.56,1070.08,901.848,735.572,548.332,548.332,413.262,413.262,351.182,351.182,324.408,324.408,313.985,313.985,310.302,310.302,307.479,307.479,300.494,300.494,284.094,284.094,253.488,253.488,206.979,206.979,149.404,149.404,92.454,92.454,48.5118,48.5118,35.5323,35.5323
0.00575144	-263191.37	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4387.69,1807.99,608.764,750.864,970.695,1142.37,1175.23,1071.23,902.175,735.267,547.631,547.631,412.591,412.591,350.687,350.687,324.095,324.095,313.848,313.848,310.341,310.341,307.691,307.691,300.851,300.851,284.524,284.524,253.868,253.868,207.179,207.179,149.369,149.369,92.2679,92.2679,48.3285,48.3285,35.4716,35.4716
0.00575415	-263191.41	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4389.53,1806.5,608.073,750.672,971.239,1143.78,1176.9,1072.37,902.507,734.965,546.935,546.935,411.923,411.923,350.194,350.194,323.783,323.783,313.711,313.711,310.379,310.379,307.902,307.902,301.207,301.207,284.952,284.952,254.248,254.248,207.379,207.379,149.334,149.334,92.0826,92.0826,48.1463,48.1463,35.4116,35.4116
0.0057568	-263191.44	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4391.34,1805.05,607.38,750.467,971.766,1145.17,1178.57,1073.52,902.84,734.665,546.242,546.242,411.259,411.259,349.703,349.703,323.471,323.471,313.573,313.573,310.416,310.416,308.111,308.111,301.561,301.561,285.38,285.38,254.628,254.628,207.578,207.578,149.3,149.3,91.8981,91.8981,47.9653,47.9653,35.3525,35.3525
0.0057594	-263191.48	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4393.11,1803.64,606.686,750.248,972.276,1146.55,1180.22,1074.66,903.176,734.369,545.553,545.553,410.598,410.598,349.214,349.214,323.16,323.16,313.434,313.434,310.451,310.451,308.318,308.318,301.914,301.914,285.807,285.807,255.007,255.007,207.778,207.778,149.265,149.265,91.7144,91.7144,47.7854,47.7854,35.2941,35.2941
0.00576195	-263191.51	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4394.86,1802.26,605.99,750.018,972.769,1147.92,1181.88,1075.81,903.514,734.076,544.868,544.868,409.94,409.94,348.726,348.726,322.849,322.849,313.295,313.295,310.485,310.485,308.523,308.523,302.265,302.265,286.232,286.232,255.386,255.386,207.977,207.977,149.231,149.231,91.5315,91.5315,47.6066,47.6066,35.2366,35.2366
0.00576445	-263191.54	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4396.57,1800.91,605.293,749.773,973.248,1149.27,1183.53,1076.96,903.853,733.787,544.187,544.187,409.285,409.285,348.241,348.241,322.539,322.539,313.154,313.154,310.517,310.517,308.727,308.727,302.615,302.615,286.657,286.657,255.764,255.764,208.176,208.176,149.197,149.197,91.3494,91.3494,47.429,47.429,35.1797,35.1797
0.00576691	-263191.57	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4398.25,1799.61,604.594,749.517,973.709,1150.62,1185.18,1078.11,904.197,733.501,543.509,543.509,408.633,408.633,347.757,347.757,322.23,322.23,313.014,313.014,310.548,310.548,308.929,308.929,302.964,302.964,287.081,287.081,256.142,256.142,208.375,208.375,149.163,149.163,91.1681,91.1681,47.2524,47.2524,35.1237,35.1237
0.00576932	-263191.60	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4399.9,1798.33,603.893,749.248,974.156,1151.95,1186.82,1079.26,904.542,733.218,542.835,542.835,407.985,407.985,347.275,347.275,321.92,321.92,312.872,312.872,310.578,310.578,309.13,309.13,303.311,303.311,287.504,287.504,256.52,256.52,208.574,208.574,149.129,149.129,90.9875,90.9875,47.0769,47.0769,35.0684,35.0684
0.00577168	-263191.62	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4401.51,1797.09,603.191,748.966,974.586,1153.27,1188.46,1080.41,904.889,732.938,542.165,542.165,407.339,407.339,346.794,346.794,321.611,321.611,312.731,312.731,310.607,310.607,309.329,309.329,303.656,303.656,287.927,287.927,256.897,256.897,208.773,208.773,149.095,149.095,90.8077,90.8077,46.9025,46.9025,35.0138,35.0138
0.005774	-263191.65	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4403.1,1795.88,602.488,748.673,975.001,1154.58,1190.09,1081.56,905.239,732.662,541.498,541.498,406.697,406.697,346.316,346.316,321.303,321.303,312.588,312.588,310.633,310.633,309.527,309.527,304,304,288.348,288.348,257.273,257.273,208.971,208.971,149.062,149.062,90.6287,90.6287,46.7291,46.7291,34.96,34.96
0.00577628	-263191.67	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4404.66,1794.71,601.783,748.368,975.401,1155.88,1191.73,1082.71,905.592,732.388,540.836,540.836,406.057,406.057,345.839,345.839,320.995,320.995,312.445,312.445,310.659,310.659,309.722,309.722,304.343,304.343,288.768,288.768,257.65,257.65,209.17,209.17,149.029,149.029,90.4504,90.4504,46.5568,46.5568,34.9068,34.9068
0.00577852	-263191.69	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4406.19,1793.57,601.076,748.05,975.786,1157.17,1193.35,1083.87,905.947,732.119,540.177,540.177,405.421,405.421,345.364,345.364,320.687,320.687,312.301,312.301,310.684,310.684,309.917,309.917,304.684,304.684,289.187,289.187,258.026,258.026,209.368,209.368,148.996,148.996,90.2727,90.2727,46.3855,46.3855,34.8544,34.8544
0.00578071	-263191.71	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4407.69,1792.46,600.37,747.721,976.154,1158.45,1194.98,1085.02,906.305,731.852,539.522,539.522,404.788,404.788,344.891,344.891,320.38,320.38,312.156,312.156,310.707,310.707,310.109,310.109,305.024,305.024,289.606,289.606,258.401,258.401,209.566,209.566,148.963,148.963,90.0958,90.0958,46.2152,46.2152,34.8026,34.8026
0.00578286	-263191.73	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4409.16,1791.39,599.661,747.38,976.507,1159.71,1196.6,1086.18,906.666,731.588,538.87,538.87,404.158,404.158,344.42,344.42,320.073,320.073,312.011,312.011,310.728,310.728,310.3,310.3,305.362,305.362,290.023,290.023,258.776,258.776,209.764,209.764,148.93,148.93,89.9197,89.9197,46.0459,46.0459,34.7515,34.7515
0.00578497	-263191.75	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4410.6,1790.34,598.951,747.027,976.846,1160.97,1198.21,1087.33,907.029,731.328,538.221,538.221,403.531,403.531,343.95,343.95,319.767,319.767,311.865,311.865,310.749,310.749,310.489,310.489,305.699,305.699,290.439,290.439,259.15,259.15,209.962,209.962,148.897,148.897,89.7441,89.7441,45.8776,45.8776,34.7011,34.7011
0.00578705	-263191.76	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4412.02,1789.33,598.239,746.663,977.17,1162.21,1199.83,1088.49,907.395,731.071,537.577,537.577,402.906,402.906,343.482,343.482,319.461,319.461,311.719,311.719,310.768,310.768,310.677,310.677,306.035,306.035,290.855,290.855,259.525,259.525,210.16,210.16,148.864,148.864,89.5694,89.5694,45.7102,45.7102,34.6513,34.6513
0.00578908	-263191.78	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4413.41,1788.35,597.527,746.287,977.479,1163.45,1201.44,1089.65,907.764,730.817,536.936,536.936,402.285,402.285,343.015,343.015,319.156,319.156,311.572,311.572,310.785,310.785,310.863,310.863,306.369,306.369,291.27,291.27,259.898,259.898,210.357,210.357,148.832,148.832,89.3952,89.3952,45.5439,45.5439,34.6022,34.6022
0.00579108	-263191.79	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4414.77,1787.4,596.813,745.9,977.774,1164.67,1203.04,1090.81,908.135,730.567,536.298,536.298,401.667,401.667,342.551,342.551,318.851,318.851,311.424,311.424,310.802,310.802,311.048,311.048,306.701,306.701,291.683,291.683,260.271,260.271,210.554,210.554,148.799,148.799,89.2217,89.2217,45.3784,45.3784,34.5537,34.5537
0.00579304	-263191.80	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4416.1,1786.48,596.097,745.502,978.054,1165.88,1204.65,1091.97,908.51,730.319,535.664,535.664,401.051,401.051,342.087,342.087,318.546,318.546,311.276,311.276,310.817,310.817,311.231,311.231,307.033,307.033,292.096,292.096,260.644,260.644,210.751,210.751,148.767,148.767,89.0489,89.0489,45.2139,45.2139,34.5059,34.5059
0.00579496	-263191.81	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4417.41,1785.59,595.381,745.094,978.32,1167.08,1206.25,1093.14,908.886,730.075,535.033,535.033,400.438,400.438,341.626,341.626,318.242,318.242,311.127,311.127,310.831,310.831,311.412,311.412,307.362,307.362,292.507,292.507,261.016,261.016,210.948,210.948,148.735,148.735,88.8767,88.8767,45.0504,45.0504,34.4587,34.4587
0.00579685	-263191.82	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4418.7,1784.73,594.664,744.674,978.571,1168.27,1207.84,1094.3,909.266,729.834,534.406,534.406,399.829,399.829,341.166,341.166,317.938,317.938,310.978,310.978,310.844,310.844,311.592,311.592,307.691,307.691,292.918,292.918,261.388,261.388,211.145,211.145,148.702,148.702,88.7052,88.7052,44.8877,44.8877,34.412,34.412
0.0057987	-263191.83	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4419.96,1783.9,593.945,744.246,978.808,1169.45,1209.44,1095.47,909.649,729.596,533.782,533.782,399.222,399.222,340.708,340.708,317.635,317.635,310.828,310.828,310.855,310.855,311.77,311.77,308.017,308.017,293.328,293.328,261.76,261.76,211.342,211.342,148.67,148.67,88.5343,88.5343,44.726,44.726,34.366,34.366
0.00580052	-263191.84	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4421.2,1783.09,593.225,743.806,979.031,1170.62,1211.03,1096.63,910.034,729.362,533.161,533.161,398.617,398.617,340.251,340.251,317.332,317.332,310.677,310.677,310.865,310.865,311.947,311.947,308.343,308.343,293.737,293.737,262.131,262.131,211.538,211.538,148.638,148.638,88.364,88.364,44.5652,44.5652,34.3205,34.3205
0.00580231	-263191.85	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4422.41,1782.32,592.504,743.355,979.241,1171.78,1212.61,1097.8,910.422,729.132,532.545,532.545,398.016,398.016,339.796,339.796,317.029,317.029,310.526,310.526,310.874,310.874,312.122,312.122,308.667,308.667,294.145,294.145,262.501,262.501,211.734,211.734,148.607,148.607,88.1944,88.1944,44.4052,44.4052,34.2756,34.2756
0.00580406	-263191.85	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4423.59,1781.57,591.783,742.894,979.437,1172.93,1214.2,1098.97,910.812,728.903,531.931,531.931,397.417,397.417,339.343,339.343,316.727,316.727,310.374,310.374,310.881,310.881,312.295,312.295,308.989,308.989,294.552,294.552,262.871,262.871,211.93,211.93,148.575,148.575,88.0254,88.0254,44.2462,44.2462,34.2314,34.2314
0.00580579	-263191.86	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4424.76,1780.85,591.06,742.422,979.618,1174.07,1215.78,1100.14,911.206,728.679,531.32,531.32,396.822,396.822,338.891,338.891,316.425,316.425,310.222,310.222,310.888,310.888,312.467,312.467,309.311,309.311,294.958,294.958,263.241,263.241,212.126,212.126,148.543,148.543,87.8569,87.8569,44.088,44.088,34.1876,34.1876
0.00580748	-263191.86	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4425.9,1780.17,590.337,741.941,979.786,1175.19,1217.36,1101.32,911.603,728.458,530.714,530.714,396.229,396.229,338.441,338.441,316.123,316.123,310.069,310.069,310.893,310.893,312.638,312.638,309.63,309.63,295.363,295.363,263.61,263.61,212.322,212.322,148.511,148.511,87.6891,87.6891,43.9306,43.9306,34.1444,34.1444
0.00580914	-263191.87	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4427.02,1779.5,589.612,741.45,979.94,1176.31,1218.93,1102.49,912.002,728.239,530.11,530.11,395.638,395.638,337.992,337.992,315.823,315.823,309.916,309.916,310.896,310.896,312.806,312.806,309.949,309.949,295.767,295.767,263.978,263.978,212.517,212.517,148.48,148.48,87.5218,87.5218,43.7741,43.7741,34.1018,34.1018
